"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,87
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,123
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,153
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,178
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,201
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,222
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,242
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,261
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,280
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,300
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,319
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,340
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,361
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,384
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,409
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,439
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,475
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,530
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,576
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,631
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,116
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,148
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,178
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,205
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,231
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,256
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,281
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,305
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,330
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,356
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,383
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,413
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,446
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,483
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,530
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,599
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,660
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,729
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,87
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,124
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,159
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,191
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,222
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,252
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,281
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,310
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,339
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,369
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,401
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,437
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,475
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,519
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,575
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,658
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,728
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,812
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","point",NA,280
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","point",NA,280
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","point",NA,281
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","point",NA,281
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.15,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.2,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.25,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.3,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.35,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.4,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.45,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.5,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.55,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.6,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.65,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.7,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.75,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.8,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.85,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.9,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.95,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.975,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.99,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,83
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,95
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,94
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","point",NA,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","point",NA,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","point",NA,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","point",NA,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.2,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.25,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.3,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.35,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.4,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.45,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.5,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.55,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.6,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.65,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.7,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.75,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.8,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.85,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.9,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.95,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.975,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.99,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,84
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,90
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,106
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,90
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,106
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","point",NA,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","point",NA,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","point",NA,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","point",NA,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.1,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.15,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.2,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.25,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.3,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.35,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.4,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.45,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.5,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.55,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.6,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.65,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.7,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.75,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.8,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.85,83
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.9,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.95,111
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.975,126
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.99,142
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,87
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,100
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,115
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,134
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,162
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,187
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,216
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,87
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,102
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,119
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,138
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,161
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,197
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,229
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,266
