"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.45,190
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.5,212
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.55,235
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.6,259
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.65,286
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.7,314
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.75,347
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.8,385
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.85,432
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.9,495
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.95,594
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.975,692
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","quantile",0.99,814
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","42","point",NA,212
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","42","point",NA,212
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","42","point",NA,212
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","42","point",NA,212
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.2,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.25,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.3,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.35,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.4,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.45,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.5,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.55,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.6,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.65,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.7,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.75,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.8,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.85,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.9,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.95,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.975,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","quantile",0.99,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.3,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.35,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.4,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.45,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.5,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.55,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.6,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.65,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.7,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.75,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.8,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.85,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.9,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.95,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.975,75
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","quantile",0.99,93
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.35,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.4,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.45,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.5,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.55,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.6,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.65,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.7,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.75,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.8,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.85,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.9,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.95,83
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.975,103
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","quantile",0.99,131
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.4,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.45,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.5,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.55,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.6,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.65,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.7,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.75,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.8,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.85,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.9,75
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.95,103
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.975,130
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","quantile",0.99,166
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","44","point",NA,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","44","point",NA,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","44","point",NA,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","44","point",NA,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.025,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.05,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.1,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.15,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.2,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.25,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.3,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.35,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.4,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.45,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.5,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.55,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.6,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.65,80
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.7,91
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.75,103
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.8,119
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.85,138
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.9,163
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.95,204
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.975,242
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","quantile",0.99,288
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.2,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.25,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.3,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.35,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.4,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.45,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.5,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.55,68
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.6,84
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.65,101
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.7,122
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.75,146
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.8,175
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.85,212
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.9,264
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.95,352
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.975,434
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","quantile",0.99,548
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.2,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.25,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.3,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.35,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.4,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.45,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.5,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.55,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.6,93
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.65,117
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.7,144
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.75,178
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.8,220
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.85,274
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.9,351
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.95,482
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.975,614
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.99,788
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.25,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.3,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.35,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.4,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.45,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.5,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.55,76
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.6,100
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.65,130
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.7,166
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.75,208
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.8,261
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.85,331
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.9,431
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.95,603
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.975,775
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.99,1011
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","point",NA,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","point",NA,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","point",NA,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","point",NA,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.2,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.25,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.3,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.35,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.4,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.45,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.5,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.55,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.6,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.65,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.7,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.75,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.8,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.85,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.9,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.95,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.975,88
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.99,109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.3,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.35,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.4,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.45,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.5,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.55,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.6,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.65,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.7,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.75,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.8,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.85,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.9,99
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.95,140
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.975,179
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.99,229
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.35,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.4,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.45,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.5,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.55,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.6,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.65,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.7,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.75,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.8,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.85,105
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.9,140
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.95,201
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.975,262
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.99,343
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.4,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.45,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.5,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.55,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.6,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.65,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.7,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.75,75
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.8,99
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.85,132
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.9,179
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.95,258
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.975,341
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.99,449
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","point",NA,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","point",NA,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","point",NA,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","point",NA,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.01,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.025,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.05,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.1,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.15,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.2,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.25,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.3,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.35,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.4,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.45,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.5,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.55,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.6,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.65,73
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.7,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.75,86
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.8,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.85,103
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.9,115
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.95,135
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.975,154
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.99,178
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.05,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.1,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.15,10
