"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.5,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.55,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.6,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.65,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.7,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.75,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.8,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.85,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.9,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.95,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.975,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.99,116
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.2,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.3,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.35,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.4,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.45,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.5,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.55,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.6,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.65,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.7,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.75,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.8,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.85,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.9,78
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.95,103
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.975,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.99,161
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.25,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.3,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.35,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.4,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.45,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.5,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.55,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.6,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.65,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.7,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.75,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.8,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.85,74
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.9,94
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.95,125
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.975,159
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.99,201
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","44","point",NA,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","point",NA,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","point",NA,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","point",NA,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.15,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.2,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.25,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.3,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.35,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.4,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.45,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.5,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.55,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.6,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.65,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.7,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.75,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.8,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.85,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.9,98
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.95,126
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.975,152
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.99,184
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.25,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.3,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.35,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.4,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.45,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.5,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.55,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.6,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.65,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.7,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.75,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.8,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.85,134
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.9,171
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.95,232
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.975,291
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.99,367
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.3,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.35,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.4,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.45,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.5,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.55,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.6,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.65,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.7,86
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.75,109
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.8,139
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.85,178
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.9,232
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.95,327
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.975,419
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.99,540
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.35,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.4,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.45,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.5,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.55,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.6,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.65,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.7,100
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.75,130
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.8,168
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.85,219
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.9,290
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.95,416
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.975,538
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.99,700
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","point",NA,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","point",NA,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","point",NA,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","point",NA,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.2,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.25,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.3,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.35,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.4,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.45,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.5,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.55,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.6,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.65,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.7,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.75,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.8,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.85,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.9,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.95,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.975,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.99,125
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.35,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.4,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.45,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.5,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.55,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.6,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.65,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.7,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.75,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.8,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.85,87
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.9,114
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.95,160
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.975,208
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.99,266
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.35,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.4,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.45,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.5,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.55,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.6,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.65,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.7,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.75,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.8,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.85,120
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.9,161
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.95,233
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.975,308
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.99,404
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,63
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,114
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,151
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,206
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,301
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,401
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,529
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","point",NA,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","point",NA,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","point",NA,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","point",NA,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.01,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.025,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.05,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.1,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.15,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.2,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.25,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.3,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.35,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.4,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.45,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.5,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.55,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.6,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.65,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.7,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.75,103
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.8,115
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.85,128
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.9,146
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.95,174
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.975,202
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.99,236
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,102
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,116
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,134
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,154
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,180
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,215
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,273
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,328
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,397
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,96
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,114
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,134
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,157
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,186
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,222
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,272
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,357
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,439
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,547
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,38
