"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.15,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.2,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.25,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.3,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.35,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.4,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.45,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.5,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.55,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.6,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.65,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.7,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.75,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.8,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.85,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.9,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.95,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.975,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","quantile",0.99,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.2,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.25,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.3,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.35,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.4,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.45,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.5,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.55,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.6,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.65,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.7,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.75,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.8,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.85,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.9,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.95,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.975,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","quantile",0.99,92
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.25,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.3,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.35,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.4,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.45,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.5,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.55,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.6,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.65,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.7,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.75,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.8,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.85,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.9,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.95,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.975,92
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","quantile",0.99,105
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","44","point",NA,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","44","point",NA,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","44","point",NA,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","44","point",NA,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.25,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.3,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.35,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.4,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.45,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.5,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.55,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.6,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.65,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.7,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.75,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.8,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.85,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.9,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.95,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.975,121
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","quantile",0.99,140
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.35,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.4,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.45,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.5,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.55,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.6,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.65,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.7,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.75,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.8,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.85,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.9,123
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.95,156
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.975,184
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","quantile",0.99,217
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.4,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.45,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.5,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.55,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.6,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.65,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.7,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.75,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.8,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.85,120
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.9,148
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.95,189
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.975,225
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","quantile",0.99,269
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.4,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.45,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.5,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.55,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.6,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.65,48
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.7,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.75,86
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.8,108
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.85,134
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.9,167
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.95,217
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.975,259
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","quantile",0.99,309
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","45","point",NA,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","45","point",NA,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","45","point",NA,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","45","point",NA,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.2,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.25,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.3,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.35,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.4,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.45,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.5,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.55,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.6,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.65,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.7,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.75,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.8,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.85,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.9,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.95,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.975,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","quantile",0.99,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.3,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.35,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.4,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.45,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.5,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.55,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.6,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.65,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.7,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.75,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.8,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.85,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.9,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.95,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.975,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","quantile",0.99,99
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.35,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.4,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.45,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.5,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.55,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.6,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.65,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.7,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.75,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.8,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.85,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.9,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.95,94
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.975,109
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","quantile",0.99,126
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,90
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,129
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,150
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","46","point",NA,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","46","point",NA,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","46","point",NA,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","46","point",NA,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.01,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.025,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.05,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.1,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.15,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.2,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.25,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.3,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.35,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.4,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.45,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.5,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.55,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.6,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.65,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.7,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.75,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.8,102
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.85,111
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.9,123
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.95,140
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.975,155
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","quantile",0.99,173
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,81
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,90
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,99
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,110
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,120
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,133
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,147
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,165
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,193
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,218
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,246
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,56
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,90
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,102
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,114
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,126
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,140
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,156
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,173
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,197
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,232
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,262
