"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.5,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.55,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.6,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.65,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.7,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.75,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.8,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.85,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.9,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.95,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.975,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.99,77
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,70
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,93
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,113
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,139
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.3,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.35,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.4,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.45,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.5,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.55,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.6,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.65,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.7,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.75,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.8,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.85,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.9,92
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.95,123
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.975,154
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.99,195
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.25,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.35,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.4,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.45,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.5,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.55,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.6,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.65,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.7,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.75,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,70
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,112
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,153
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,193
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,246
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","point",NA,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","point",NA,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","point",NA,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","point",NA,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,88
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,105
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,132
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,157
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,189
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,77
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,94
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,114
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,139
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,175
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,235
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,293
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,366
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,74
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,93
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,116
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,144
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,182
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,233
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,323
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,410
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,529
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,63
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,83
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,107
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,136
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,173
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,221
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,290
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,410
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,527
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,685
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","point",NA,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","point",NA,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","point",NA,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","point",NA,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,72
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,87
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,99
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,111
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,122
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,132
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,143
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,153
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,164
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,175
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,187
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,199
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,213
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,229
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,246
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,268
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,295
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,338
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,378
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,423
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,81
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,97
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,113
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,130
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,147
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,164
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,183
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,203
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,225
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,249
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,276
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,308
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,348
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,401
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,487
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,566
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,667
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,82
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,101
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,121
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,142
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,164
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,189
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,215
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,244
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,276
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,313
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,357
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,412
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,487
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,607
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,723
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,869
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,91
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,114
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,138
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,164
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,194
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,225
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,260
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,299
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,344
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,398
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,466
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,558
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,713
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,864
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,1046
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","point",NA,164
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","point",NA,164
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","point",NA,164
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","point",NA,164
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,87
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,105
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,62
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,76
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,96
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,129
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,160
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,202
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,7
