"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.35,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.4,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.45,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.5,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.55,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.6,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.65,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.7,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.75,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.8,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.85,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.9,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.95,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.975,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.99,47
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.3,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.35,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.4,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.45,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.5,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.55,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.6,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.65,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.7,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.75,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.8,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.85,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.9,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.95,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.975,60
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.99,70
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.3,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.35,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.4,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.45,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.5,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.55,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.6,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.65,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.7,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.75,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.8,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.85,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.9,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.95,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.975,74
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.99,86
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.35,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.4,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.45,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.5,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.55,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.6,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.65,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.7,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.75,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.8,41
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.85,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.9,59
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.95,73
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.975,86
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.99,100
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","point",NA,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","point",NA,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","point",NA,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","point",NA,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.2,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.25,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.3,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.35,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.4,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.45,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.5,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.55,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.6,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.65,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.7,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.75,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.8,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.85,74
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.9,87
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.95,105
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.975,120
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.99,137
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.3,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.35,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.4,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.45,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.5,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.55,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.6,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.65,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.7,63
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.75,75
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.8,88
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.85,103
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.9,122
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.95,151
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.975,176
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.99,202
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.3,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.35,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.4,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.45,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.5,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.55,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.6,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.65,60
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.7,73
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.75,88
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.8,105
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.85,124
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.9,147
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.95,184
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.975,216
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.99,252
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.35,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.4,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.45,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.5,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.55,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.6,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.65,66
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.7,82
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.75,99
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.8,119
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.85,141
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.9,170
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.95,212
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.975,247
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.99,289
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","point",NA,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","point",NA,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","point",NA,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","point",NA,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.2,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.25,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.3,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.35,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.4,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.45,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.5,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.55,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.6,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.65,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.7,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.75,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.8,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.85,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.9,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.95,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.975,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.99,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.3,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.35,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.4,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.45,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.5,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.55,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.6,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.65,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.7,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.75,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.8,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.85,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.9,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.95,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.975,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.99,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,54
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,63
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,74
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.35,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.4,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.45,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.5,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.55,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.6,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.65,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.7,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.75,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.8,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.85,42
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.9,50
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.95,62
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.975,73
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.99,86
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","point",NA,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","point",NA,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","point",NA,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","point",NA,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,69
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,80
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,94
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,115
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,132
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,153
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,56
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,68
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,81
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,96
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,113
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,134
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,167
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,195
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,226
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,0
